0.4867258110898333	3.4214348954230704
0.47699129486803665	3.453006196519007
0.4674514689706759	3.48394607182247
0.4581024395912624	3.514267149793343
0.44894039079943715	3.5439818063366424
0.4399615829834484	3.5731021698497867
0.43116235132377945	3.6016401261699804
0.42253910429730385	3.6296073234234107
0.4140883222113578	3.6570151767780006
0.4058065557671306	3.683874873101499
0.397690424651788	3.710197375526692
0.3897366161587522	3.7359934279255143
0.38194188383557715	3.761273559293831
0.3743030461588656	3.786048088048631
0.3668169852356883	3.810327126239362
0.35948064553097453	3.8341205836750936
0.35229103262035505	3.857438171969186
0.34524521196794794	3.8802894085030992
0.338340307728589	3.9026836203109476
0.3315735015740172	3.924629947886386
0.32494203154253687	3.946137348913371
0.3184435909116861	3.9672146019223153
0.3120755190934524	3.9878703098731334
0.3058352087115833	4.0081129036666265
0.29972010453735165	4.027950645585649
0.2937277024466046	4.047391632667451
0.2878551483976725	4.066443800008583
0.28210004542971906	4.0851149240037
0.27646004452112466	4.10341262551959
0.2709328436307022	4.121344373005732
0.26551618675808814	4.138917485542629
0.26020786302292637	4.156139135829195
0.25500570576246784	4.173016353110373
0.24990759164721849	4.189556026046219
0.2449114398142741	4.205764905523599
0.24001521101798862	4.221649607411644
0.23521690679762886	4.237216615262112
0.23051456866167627	4.252472282955727
0.22590627728844276	4.267422837295606
0.2213901517426739	4.282074380548805
0.21696434870782041	4.296432892937041
0.212627061733664	4.310504235077602
0.20837652049899072	4.324294150375428
0.2042109900890109	4.337808267367365
0.20012877028723067	4.351052102019522
0.19612819488148606	4.364031059978688
0.19220763098385635	4.376750438778715
0.18836547836417922	4.389215430002782
0.18460016879689564	4.4014311214024024
0.18091016542095772	4.413402498974062
0.17729396211253856	4.425134448994315
0.1737500828702878	4.436631760014189
0.17027708121288204	4.447899124813687
0.1668735395886244	4.458941142317214
0.1635380687968519	4.469762319470688
0.16026930742091486	4.4803670730811085
0.15706592127249655	4.490759731619335
0.15392660284704662	4.500944536986808
0.15085007079010568	4.510925646246944
0.14783506937430357	4.520707133321888
0.1448803679868175	4.530292990655341
0.14198476062708115	4.539687130842134
0.13914706541453953	4.548893388225199
0.13636612410624874	4.557915520460609
0.13364080162412376	4.566757210051318
0.13096998559164127	4.575422065850217
0.12835258587980844	4.583913624533144
0.12578753416221228	4.592235352042417
0.12327378347896803	4.600390645001509
0.12081030780938867	4.608382832101423
0.1183961016532009	4.616215175459343
0.11602977962013689	4.623890871950106
0.11371038402773415	4.631413054511058
0.11143697634717946	4.638784793420793
0.10920863682023586	4.646009097552336
0.10702446408383115	4.653088915601251
0.10488397480215453	4.66002713728919
0.10278629530611144	4.666826594543372
0.10073056939998921	4.673490062652473
0.09871595801198943	4.680020261399393
0.09674163885174965	4.6864198561713755
0.09480680607471466	4.6926914590479205
0.09291066995322037	4.698837629866936
0.09105245655415596	4.704860877269573
0.08923140742307284	4.710763659724158
0.08744677927461138	4.716548386529652
0.08569784368911915	4.722217418799038
0.08398388681533676	4.727773070423036
0.08230420907903002	4.733217609014556
0.08065812489744942	4.738553256834246
0.07904496239950043	4.743782191697544
0.07746406315151041	4.748906547863576
0.0759147818884802	4.753928416906287
0.0743964862507106	4.758849848568146
0.07290855652569639	4.763672851596768
0.07145038539518246	4.768399394564818
0.07002137768727881	4.773031406673508
0.06862095013353324	4.777570778540024
0.06724853113086257	4.782019362969211
0.06590356050824532	4.786378975709814
0.06458548929808042	4.790651396195606
0.06329377951211881	4.794838368271682
0.06202790392187644	4.798941600906237
0.06078734584343891	4.802962768888102
0.05957159892657013	4.8069035135103295
0.05838016694803873	4.810765443240113
0.057212563609077956	4.814550134375301
0.056068312336896395	4.818259131687785
0.05494694609015847	4.8218939490540205
0.0538480071683553	4.825456070072931
0.052771047024988194	4.828946948671464
0.05171562608448843	4.832368009698026
0.05068131356279866	4.835720649504058
0.04966768729154269	4.839006236513969
0.04867433354571184	4.842226111783682
0.0477008468747976	4.845381589548001
0.04674682993730165	4.848473957757034
0.04581189333855561	4.851504478601886
0.0448956554717845	4.854474389029842
0.04399774236234881	4.8573849012492385
0.043117787515101834	4.860237203224247
0.0422558317647998	4.863032459159755
0.041411515129503806	4.865771809976554
0.04058448482691373	4.868456373777017
0.03977439513037546	4.87108724630147
0.038980907227767946	4.873665501375434
0.038203289083212584	4.87619219134792
0.03744122330154833	4.878668347520956
0.03669439883551737	4.8810949805705315
0.03596251085880702	4.883473080959115
0.03524526064163088	4.885803619339928
0.034542355428798265	4.888087546953124
0.0338535083202223	4.890325796014056
0.03317843815381785	4.8925192800937705
0.03251686939074149	4.89466889449189
0.031868532002926664	4.896775516602047
0.03123316136286813	4.898840006270001
0.03061049813561077	4.900863206144597
0.030000288172898553	4.9028459420217
0.02940228240944058	4.904789023181261
0.02881623676125177	4.9066932427176315
0.028241912026026734	4.908559377863274
0.0276790737855062	4.910388190306005
0.027127492309796077	4.912180426499881
0.026586942463600157	4.913936817969879
0.026057203614328155	4.915658081610477
0.02553805954204159	4.917344919978263
0.025029298351200758	4.918998021578694
0.024530712384176742	4.920618061147116
0.024042098136493207	4.92220569992417
0.02356325617376334	4.923761585925683
0.023093991050288074	4.925286354207166
0.022634111229282314	4.926780627123018
0.022183429004696668	4.928245014580554
0.021741760424602734	4.9296801142889395
0.021308925216110677	4.931086512003157
0.020884746711788464	4.93246478176309
0.020469051777552694	4.933815486127825
0.02006167074200164	4.935139176405265
0.019662437327161608	4.936436392877156
0.019271188580618374	4.93770766501961
0.018887764809006006	4.938953511719214
0.018512009512825885	4.940174441484826
0.018143769322569368	4.941370952655126
0.01778289393611798	4.942543533602021
0.01742923605739562	4.943692662929977
0.017082651336247708	4.944818809671374
0.016742998309522753	4.945922433477944
0.016410138343332298	4.947003984808382
0.016083935576465654	4.948063905112211
0.015764256864936342	4.949102627009964
0.015450571727637615	4.950120574469762
0.015142760293084862	4.951118162980364
0.014840705087223164	4.9520957997207535
0.0145442909854787	4.953053883726335
0.014253405165769126	4.953992806051805
0.013968337062453744	4.954912949930766
0.013688970321204669	4.955814690932148
0.013415190914780575	4.956698397113502
0.013146887096484964	4.95756442917123
0.012883949354555264	4.958413140587802
0.012626270367464158	4.959244877776043
0.012373744960114876	4.960059980220519
0.012126270060912579	4.960858780616106
0.011883744659694327	4.961641605003781
0.01164606976650044	4.962408772903702
0.011413148371170431	4.963160597445625
0.011184885403747022	4.9638973854967094
0.010961187695672081	4.964619437786773
0.01074196394175864	4.965327049031035
0.010527124662923467	4.966020508050411
0.010316582169664997	4.9667000978894
0.010110250526271698	4.9673660959316095
0.009908045515746264	4.968018774012974
0.009709884605431339	4.968658398532712
0.009515686913322711	4.969285230562055
0.009325373175056257	4.969899525950812
0.009138865711555132	4.970501535431793
0.008956088397324029	4.971091504723154
0.008776966629377549	4.971669674628688
0.008601427296789997	4.972236281136112
0.008429398750854198	4.972791555513387
0.008260810775837114	4.973335724403117
0.008095594560320371	4.9738690099150515
0.007933682669113963	4.974391629716748
0.007775009015731684	4.97490379712241
0.00761950883541705	4.97540572117996
0.007467118658708709	4.975897606756358
0.007317776285534535	4.976379654621228
0.007171420759823844	4.976852061528801
0.007027992344627367	4.977315020298223
0.006887432497734819	4.977768719892255
0.006749683847780123	4.9782133454944075
0.006614690170824521	4.9786490785845166
0.00648239636740803	4.979076097012824
0.006352748440059869	4.9794945750725645
0.006225693471258672	4.979904683571111
0.006101179601833499	4.980306589899686
0.0059791560097968285	4.98070045810169
0.005859572889600892	4.981086448939654
0.005742381431808874	4.981464719960858
0.005627933803172697	4.981835425561639
0.005516175127109243	4.982198717050403
0.005407051624567059	4.982554742709393
0.005300510592075718	4.982903647855203
0.005196500380234203	4.983245574898096
0.005094570372629519	4.983580663400132
0.004994678965176929	4.9839090501321275
0.00489678538587339	4.984230869129482
0.004800849678155922	4.98454625174689
0.004706832684592804	4.9848553267119495
0.004614696030900947	4.985158220177708
0.004524402110282928	4.9854550557741515
0.0044359140680772695	4.985745954658666
0.004349195786715724	4.986031035565491
0.00426421187098141	4.986310414854178
0.004180927633561781	4.986584206557092
0.004099309080890546	4.986852522425948
0.004019322899272735	4.987115471977426
0.00394093644128728	4.987373162537875
0.0038641177124615345	4.987625699287116
0.003788835358212304	4.987873185301371
0.0037150586510480577	4.988115721595341
0.0036427574780270966	4.988353407163432
0.003571902328466555	4.988586339020161
0.0035024642818972237	4.988814612239755
0.0034344149962592793	4.989038319994958
0.003367726696334094	4.989257553595057
0.0033023721624074118	4.989472402523154
0.0032383247191592637	4.989682954472689
0.0031755582247760786	4.989889295383232
0.003114047060280557	4.990091509475565
0.003053766119074946	4.990289679286052
0.002994690796693447	4.990483885700328
0.002936796980759578	4.99067420798632
0.0028800610411443862	4.990860723826591
0.0028244598203214983	4.991043509350058
0.0027699706239150686	4.9912226391630545
0.002716571211436767	4.991398186379791
0.0026642397872080315	4.991570222652193
0.002612954991463871	4.991738818199147
0.0025626958916345937	4.991904041835162
0.002513441973801902	4.992065960998456
0.002465173134325864	4.992224641778485
0.0024178696716393466	4.992380148942913
0.0023715122782065595	4.992532545964052
0.0023260820326424284	4.992681895044769
0.00228156039198958	4.992828257143872
0.0022379291841497883	4.992971692000992
0.0021951706004667924	4.99311225816097
0.002153267188457456	4.993250012997748
0.0021118018446883067	4.993385012737791
0.00207076580779454	4.993517312483033
0.0020301504916386487	4.99364696623337
0.0019899474818058753	4.9937740269087
0.0019501485321697578	4.9938985463705245
0.0019111455615263627	4.994020575443112
0.0018729226502958354	4.994140163934247
0.0018354641972899188	4.99425736065556
0.0017987549133441205	4.994372213442446
0.001762779815077238	4.994484769173595
0.0017275242187756933	4.994595073790121
0.0016929737344001795	4.994703172314316
0.001659114259712176	4.9948091088680275
0.0016259319745179324	4.994912926690665
0.0015934133350275737	4.995014668156849
0.0015615450683270223	4.99511437479371
0.001530314166960482	4.995212087297833
0.0014997078836212724	4.995307845551874
0.001469713725948847	4.995401688640834
0.00144031945142987	4.9954936548680156
0.0014115130624012726	4.995583781770653
0.0013832828011532473	4.995672106135238
0.0013556171451301823	4.9957586640125315
0.0013285048022275787	4.995843490732279
0.0013019347061830272	4.995926620917631
0.0012758960120593666	4.996008088499276
0.0012503780918181793	4.996087926729288
0.0012253705299818157	4.9961661681947005
0.0012008631193821794	4.996242844830804
0.0011768458569945358	4.9963179879341855
0.001153308939854645	4.9963916281755
0.001130242761057552	4.996463795611988
0.001107637905836401	4.996534519699746
0.001085485147719673	4.996603829305749
0.0010637754447652796	4.996671752719632
0.001042499935869974	4.996738317665237
0.0010216499371525746	4.99680355131193
0.0010012169384095231	4.996867480285689
9.811925996413328E-4	4.996930130679973
9.615687476485061E-4	4.9969915280663715
9.42337372695536E-4	4.997051697505042
9.234906252416253E-4	4.997110663554939
9.050208127367928E-4	4.997168450283838
8.86920396482057E-4	4.99722508127816
8.691819885524158E-4	4.997280579652594
8.517983487813675E-4	4.9973349680595405
8.347623818057401E-4	4.997388268698348
8.180671341696253E-4	4.997440503324379
8.017057914862328E-4	4.9974916932578894
7.856716756565088E-4	4.997541859392729
7.703582421433793E-4	4.9975910222048725
7.557510773005124E-4	4.997639201760773
7.418360557545029E-4	4.997686417725555
7.285993346394135E-4	4.997732689371042
7.160273479466252E-4	4.997778035583619
7.037068009876927E-4	4.997822474871945
6.916326649679389E-4	4.9978660253745035
6.798000116685801E-4	4.997908704867012
6.682040114352085E-4	4.997950530769669
6.568399312065044E-4	4.997991520154274
6.457031325823743E-4	4.998031689751187
6.347890699307268E-4	4.998071055956161
6.240932885321122E-4	4.998109634837036
6.1361142276147E-4	4.998147442140293
6.033391943062405E-4	4.998184493297485
5.932724104201157E-4	4.998220803431533
5.834069622117134E-4	4.9982563873629005
5.737388229674791E-4	4.99829125961564
5.642640465081295E-4	4.998325434423325
5.549787655779668E-4	4.998358925734856
5.458791902664075E-4	4.9983917472201576
5.369616064610794E-4	4.998423912275753
5.282223743318578E-4	4.998455434030236
5.196579268452207E-4	4.998486325349629
5.112647683083163E-4	4.9985165988426346
5.030394729421499E-4	4.998546266865779
4.949786834833069E-4	4.998575341528462
4.870791098136408E-4	4.9986038346978905
4.7933752761736796E-4	4.99863175800393
4.717507770650206E-4	4.99865912284385
4.643157615237202E-4	4.998685940386971
4.570294462932458E-4	4.99871222157923
4.498888573673809E-4	4.998737977147643
4.4289108022003325E-4	4.998763217604688
4.360332586156326E-4	4.9987879532525925
4.2931259344331993E-4	4.998812194187539
4.227263415744535E-4	4.9988359503037865
4.1627181474296446E-4	4.9988592312977085
4.0994637844810516E-4	4.998882046671752
4.037474508791431E-4	4.9989044057383145
3.9767250186156024E-4	4.998926317623546
3.91719051824329E-4	4.998947791271073
3.8588467078784245E-4	4.998968835445649
3.801669773720856E-4	4.998989458736734
3.7456363782464386E-4	4.999009669561997
3.6907236506815097E-4	4.999029476170755
3.636909177667879E-4	4.999048886647338
3.5841709941145214E-4	4.999067908914389
3.532487574232231E-4	4.9990865507360995
3.481837822747578E-4	4.999104819721375
3.4282010662926176E-4	4.999122723326946
3.3716370449667565E-4	4.999140268860405
3.3122043040674124E-4	4.999157463483194
3.2499602179860554E-4	4.999174314213528
3.1849610136263344E-4	4.999190827929255
3.121261793353808E-4	4.999207011370668
3.0588365574867315E-4	4.999222871143253
2.997659826336997E-4	4.999238413720386
2.937706629810257E-4	4.999253645445976
2.878952497214052E-4	4.999268572537055
2.821373447269771E-4	4.999283201086312
2.764945978324376E-4	4.999297537064584
2.7096470587578887E-4	4.999311586323291
2.655454117582731E-4	4.999325354596823
2.602345035231076E-4	4.999338847504884
2.5502981345264545E-4	4.999352070554784
2.4992921718359253E-4	4.999365029143687
2.449306328399207E-4	4.999377728560811
2.4003202018312226E-4	4.9993901739895925
2.352313797794598E-4	4.999402370509799
2.305267521838706E-4	4.999414323099601
2.259162171401932E-4	4.999426036637607
2.2139789279738932E-4	4.999437515904853
2.1696993494144153E-4	4.999448765586754
2.126305362426127E-4	4.999459790275017
2.0837792551776045E-4	4.999470594469514
2.0421036700740523E-4	4.999481182580122
2.0012615966725713E-4	4.999491558928518
1.96123636473912E-4	4.999501727749945
1.9220116374443375E-4	4.999511693194944
1.8835714046954507E-4	4.999521459331043
1.8458999766015417E-4	4.9995310301444205
1.808981977069511E-4	4.99954040954153
1.7728023375281207E-4	4.999549601350697
1.7373462907775583E-4	4.999558609323682
1.702599364962007E-4	4.999567437137206
1.668547377662767E-4	4.99957608839446
1.6351764301095117E-4	4.999584566626568
1.6024729015073213E-4	4.999592875294035
1.570423443477175E-4	4.9996010177881525
1.5390149746076314E-4	4.999608997432388
1.5082346751154788E-4	4.999616817483738
1.4780699816131692E-4	4.999624481134061
1.4485085819809058E-4	4.999631991511378
1.4195384103412876E-4	4.999639351681148
1.3911476421344618E-4	4.999646564647524
1.3633246892917725E-4	4.999653633354571
1.336058195505937E-4	4.999660560687477
1.3093370315958182E-4	4.999667349473726
