0.1344443907746548	0.09562077676310471
0.13300124758880902	0.09337718626010921
0.13549302359418822	0.09140225939373595
0.14177132612012405	0.08982090990708134
0.15169595454827478	0.08874305630221643
0.16513429237912752	0.08826506646993511
0.17999537579193797	0.08839956173585788
0.19427910275341298	0.0890728514429709
0.20801836108205646	0.0902225729505853
0.22124355641306975	0.09179232793487169
0.23398282371233317	0.09373113646706037
0.24626222004227077	0.09599294048116278
0.258105900260616	0.09853615217726384
0.2695362771818797	0.1013232433077349
0.28057416759372145	0.10432037165886796
0.2912389253952108	0.10749704137269189
0.30154856301002947	0.11082579405606098
0.31151986212398064	0.11428192789920251
0.32116847470182697	0.11784324227622597
0.33050901515262415	0.12148980552786302
0.3395551444345918	0.1252037438339571
0.34831964681947203	0.128969049271801
0.35681449997163167	0.13277140532801263
0.36505093893829493	0.13659802828777323
0.3730395145937215	0.14043752306732063
0.38079014703139497	0.1442797521848603
0.3883121743539244	0.14811571668268123
0.3956143972699903	0.15193744792029049
0.4027051198709301	0.15573790925576686
0.40959218692612487	0.1595109067211439
0.41628301800592565	0.163251007878262
0.42278463871317096	0.16695346811489237
0.4291037092791503	0.1706141637076893
0.4352465507569396	0.17422953103926717
0.4412191690241655	0.17779651141196384
0.44702727678826737	0.18131250095114018
0.4526763137700395	0.1847753051366193
0.45817146522551044	0.18818309754250281
0.46351767895189894	0.191534382403481
0.46871968091035865	0.1948279606602216
0.4737819895863673	0.19806289916778202
0.47870892919782365	0.2012385027795247
0.4835046418510932	0.2043542890449778
0.4881730987363052	0.20740996528370587
0.4927181104450659	0.2104054078187488
0.4971433364863469	0.2133406431727428
0.5014522940695673	0.21621583104763034
0.5056483662177513	0.21903124892505493
0.5097348092680587	0.22178727813926555
0.5137147598118993	0.22448439128775718
0.5175912411222178	0.22712314085706653
0.5194017941113198	0.22963264084567725
0.5172682014701002	0.23186680041139046
0.5113390875793721	0.23370087342113516
0.5017548789471963	0.23502510477880056
0.4886484122887038	0.23574328590061908
0.47411086610879094	0.23584295077159345
0.4601425517324792	0.23539794146294998
0.4467107853761042	0.23447076823069324
0.433785360314537	0.23311797331016632
0.42133833549599664	0.23139067693058502
0.4093438429017356	0.22933507393774638
0.3977779119696631	0.22699288547891822
0.3866183095521852	0.2244017698026138
0.3758443940161384	0.2215956958608049
0.36543698221790627	0.21860528306886387
0.3553782282007427	0.21545811027619602
0.34565151256500665	0.21217899672542484
0.3362413415563583	0.20879025752767644
0.32713325500281765	0.20531193595374156
0.3183137423097101	0.20176201463364252
0.309770165792615	0.19815660756855266
0.30149069069312323	0.1945101346874218
0.2934642212810791	0.190835480524527
0.28568034250055235	0.18714413845209873
0.2781292666655334	0.18344634177290006
0.27080178475570627	0.17975118286001307
0.26368922190302346	0.17606672142405727
0.25678339669654254	0.1724000828906787
0.25007658396641474	0.16875754778253613
0.2435614807383394	0.16514463291938186
0.23723117507748256	0.16156616517646993
0.23107911756605412	0.1580263484747699
0.22509909518166513	0.15452882461572387
0.21928520736445453	0.1510767285180184
0.21363184407996283	0.14767273836355382
0.20813366570201286	0.14431912111403897
0.20278558455558543	0.1410177738180047
0.19758274797399114	0.13777026109014953
0.19252052273766748	0.13457784911046197
0.18759448077378552	0.13144153645920328
0.18280038600664197	0.12836208207529876
0.17813418225863278	0.12534003059972262
0.17359198211054344	0.12237573534183843
0.16917005663802676	0.11946937908516264
0.16486482594854407	0.11662099292946256
0.16067285044978605	0.11383047334830647
0.15659082278672404	0.11109759762499431
0.1526155603900281	0.10842203781506703
0.14874399858367052	0.10580337337019133
0.14497318420416147	0.10324110254602294
0.14326564468807593	0.10080616081211556
0.14549966397703448	0.09864468723654116
0.15152668264947927	0.09688147496726733
0.16120633752536404	0.09562632493473021
0.1744058536272958	0.09497549040609346
0.189034112637774	0.09494148095771902
0.20309086190776654	0.09545049698588673
0.2166088424234733	0.09644006963570505
0.22961831667610638	0.09785369703332675
0.2421472800831503	0.0996402982975188
0.2542216536638432	0.10175371694240226
0.26586545964983654	0.10415226921737272
0.27710098156077784	0.10679833333151231
0.28794891013695945	0.10965797587495664
0.2984284763959671	0.11270061208194028
0.30855757296632363	0.11589869688257513
0.3183528647474435	0.11922744396551319
0.3278298898508677	0.12266457032396154
0.3370031516918975	0.12619006398528515
0.34588620302262013	0.12978597283168314
0.3544917226262297	0.1334362126080047
0.3628315853278538	0.13712639238436308
0.3709169259182283	0.14084365589734132
0.37875819753299095	0.144576537335652
0.3863652249816182	0.14831483026538428
0.3937472534756645	0.15204946850759637
0.40091299316559775	0.15577241788803986
0.40787065985878423	0.1594765778761876
0.41462801225774915	0.16315569221934997
0.4211923860274122	0.16680426775829207
0.4275707249723146	0.1704175006841295
0.43376960957965605	0.17399120956303424
0.43979528316103467	0.1775217745160225
0.44565367580491194	0.18100608199636278
0.45135042633283945	0.1844414746574301
0.45689090243519836	0.18782570584958816
0.4622802191464769	0.19115689832631372
0.46752325580579523	0.1944335067776595
0.47262467163536137	0.1976542838436185
0.4775889200576835	0.20081824929131428
0.48242026186157516	0.20392466206847745
0.48712277731716686	0.2069729949716299
0.49170037733119953	0.20996291169102352
0.4961568137257393	0.21289424601587245
0.5004956887160472	0.21576698300297475
0.5047204636565976	0.21858124192961254
0.5088344671181032	0.22133726086780953
0.5128409023528199	0.22403538273175388
0.5167428542003217	0.22667604266359617
0.5205432954813076	0.22925975663502582
0.5222797179227882	0.23171560304656466
0.5200738562655044	0.23389745635191836
0.5140742881442324	0.2356805365853452
0.5044213944948748	0.23695505566760985
0.49124796760480477	0.23762477286003672
0.4766451426668245	0.23767719080014324
0.4626131887815006	0.23718612099882022
0.44911938100104626	0.23621404391912315
0.43613347246991374	0.23481747275156503
0.4236274830136477	0.23304749940986638
0.41157550647326385	0.23095029113535143
0.39995353510420095	0.2285675421639847
0.3887392995101092	0.2259368845087411
0.3779121227193366	0.2230922615448511
0.36745278713718643	0.22006426775320093
0.35734341322095586	0.21688045767483832
0.3475673488284459	0.21356562685443597
0.33810906828497805	0.21014206730024895
0.3289540802998051	0.20662979976033427
0.32008884394092807	0.20304678490755076
0.311500691948421	0.199409115337277
0.3031777607310577	0.19573119011019183
0.2951089264499036	0.19202587341632799
0.2872837466461059	0.18830463879453946
0.2796924069188631	0.18457770021225292
0.27232567220391807	0.18085413119274807
0.2651748422432865	0.17714197307018395
0.25823171087367036	0.17344833335520224
0.2514885287944356	0.16977947510532596
0.24493796950645813	0.16614089811374383
0.2385730981408255	0.1625374126567056
0.23238734292157942	0.15897320647299928
0.2263744690296111	0.15545190558824173
0.22052855465568896	0.1519766295414463
0.21484396904958755	0.14855004152104462
0.2093153523895686	0.1451743938717832
0.2039375973121934	0.14185156939228263
0.19870583195675956	0.13858311880516605
0.19361540439168268	0.135370294747196
0.18866186830199955	0.132214082595497
0.18384096982796047	0.1291152284174069
0.17914863545449963	0.1260742643055364
0.17458096086031086	0.12309153133599254
0.17013420064339266	0.12016720036622983
0.16580475884733112	0.11730129086943401
0.16158918021932994	0.11449368798455203
0.15748414213713227	0.11174415794489108
0.15348644714756324	0.10905236203348062
0.14959301606450615	0.10641786919998923
0.145800881578753	0.10384016746179495
0.14407255733638322	0.10139018230727195
0.14628631383481655	0.09921404307395444
0.15229357854590148	0.09743653342362034
0.16195397551212456	0.0961674450387282
0.1751347172994868	0.09550302217069437
0.1897446734466836	0.09545576560653198
0.20378357946583386	0.09595186717388572
0.21728416480157678	0.09692884966439998
0.23027668069338977	0.0983302030605312
0.2427891115895708	0.1001048385418503
0.2548473678156242	0.10220659188264726
0.2664754611780036	0.10459377178684517
0.27769566503295096	0.1072287491075317
0.2885286602125716	0.11007758326356792
0.2989936680750739	0.11310968249799523
0.30910857183216467	0.11629749492529157
0.3188900272029129	0.11961622758962571
0.32835356334904636	0.12304359100657437
0.33751367496079654	0.12655956688853512
0.3463839062842805	0.1301461969613179
0.35497692781031986	0.13378739096797887
0.36330460627990374	0.13746875212755222
0.37137806860263434	0.14117741847247123
0.37920776023092306	0.14490191863053845
0.3868034984839573	0.14863204074657577
0.39417452127109487	0.15235871335651036
0.40132953162397617	0.15607389713368014
0.4082767384099046	0.15977048652452927
0.41502389356561775	0.16344222037947506
0.421578326160147	0.167083600765358
0.4279469735677777	0.17068981921924933
0.43413641000692743	0.17425668977014688
0.4401528726778303	0.17778058811582778
0.4460022857110498	0.18125839639739572
0.4516902821198509	0.1846874530643458
0.45722222393218326	0.1880655073687275
0.46260322066229564	0.19139067806861826
0.4678381462676903	0.19466141595900185
0.4729316547240979	0.1978764698826134
0.47788819433929625	0.2010348559046735
0.48271202091580695	0.20413582936396996
0.48740720986268193	0.20717885953870802
0.4919776673476526	0.21016360668917305
0.4964271405727791	0.2130899012607443
0.500759227249332	0.21595772505035365
0.504977384340897	0.21876719415727716
0.5090849361375599	0.221518543555337
0.5130850817184428	0.22421211313832035
0.5169809018547797	0.22684833510382343
0.520775365401091	0.22942772255292368
0.5225059602178035	0.23187935108761612
0.5202944172761758	0.23405709243335499
0.5142893105361555	0.23583616396465762
0.5046310173510976	0.23710677500933774
0.4914523265157913	0.23777268230088192
0.4768443698181608	0.23782138601244746
0.46280741303939066	0.23732669525244882
0.4493087279956699	0.23635108814179487
0.436318064676688	0.23495107558766687
0.4238074398324476	0.23317774727779142
0.411750944305654	0.23107726828339695
0.4001245674287276	0.2286913307248465
0.38890603695570153	0.2260575645526395
0.378074673136865	0.22320991113132274
0.3676112556692237	0.22017896298159007
0.3574979023697867	0.21699227273352023
0.34771795852236836	0.21367463406880424
0.3382558959429403	0.21024833717949776
0.32909722089441906	0.2067334010430658
0.3202283900599005	0.20314778460623764
0.311636733854442	0.1995075787816078
0.30331038642018554	0.19582718098932833
0.29523822170848313	0.1921194538201014
0.2874097951062578	0.18839586925361193
0.2798152901125797	0.1846666397372706
0.27244546961580074	0.18094083731251104
0.2652916313619587	0.1772265018688576
0.2583455672418996	0.17353073950859418
0.251599526057997	0.16985981191625205
0.24504617946177054	0.16621921754650607
0.2386785907813917	0.16261376537070416
0.23249018648326003	0.1590476418555006
0.22647473003476165	0.15552447178632373
0.2206262979561886	0.15204737349314132
0.21493925786878718	0.14861900898570046
0.20940824836318567	0.14524162945966157
0.20402816052817976	0.14191711659341447
0.19879412099416827	0.1386470200174822
0.1937014763585586	0.13543259130395147
0.18874577887231866	0.13227481479200662
0.18392277327764148	0.12917443553710958
0.17922838469651126	0.1261319846454047
0.1746587074788976	0.12314780223130453
0.17020999492744107	0.12022205821471853
0.1658786498228981	0.11735477115483063
0.16166121568135441	0.11454582529953793
0.15755436868035033	0.11179498601347335
0.15355491019664705	0.1091019137328058
0.14965975990344604	0.10646617658160927
0.1458659493795022	0.10388726177239913
0.1441359911867848	0.10143609400889829
0.14634815476582153	0.09925880186369336
0.1523538665581119	0.09748016825282364
0.16201274960166717	0.09620998413173569
0.17519201548323646	0.09554449304309018
0.1898005327868518	0.09549619508294242
0.20383803609394724	0.09599128140533039
0.217337253941845	0.09696727414520705
0.23032843668548958	0.09836766264482792
0.24283956791085803	0.1001413574596394
0.2548965571027879	0.10224219375547963
0.2665234152481765	0.10462847964309907
0.27774241490428975	0.10726258539730815
0.28857423612432037	0.11011056987321216
0.2990380995071238	0.11314184076425342
0.3091518875241225	0.1163288456491121
0.3189322551726905	0.11964679104961387
0.328394730910984	0.12307338697210919
0.3375538087433301	0.12658861463255675
0.34642303224716575	0.130174515272794
0.3550150712614242	0.13381499816405784
0.36334179189157584	0.1374956660654113
0.3714143204276631	0.14120365656086714
0.3792431017180957	0.1449274978410678
0.3868379524932267	0.14865697762465285
0.3942081100883662	0.15238302403206921
0.40136227697552185	0.15609759733160794
0.40830866147641776	0.15979359157483758
0.4150550149959124	0.16346474522721585
0.4216086660845144	0.16710555998029042
0.4279765516110072	0.17071122700526406
0.4341652453010004	0.17427755997445343
0.4401809838742954	0.1778009342379115
0.44602969099308704	0.18127823159774953
0.45171699921403347	0.1847067901729829
0.45724827011994335	0.18808435889348007
0.4626286127911027	0.19140905620322807
0.4678629007619485	0.19467933259100745
0.47295578759576984	0.19789393660103935
0.47791172119826003	0.20105188400752655
0.4827349569799533	0.2041524298655469
0.4874295699677573	0.20719504317672008
0.4919994659568557	0.21017938393169142
0.4964483917861159	0.21310528231297113
0.500779944812736	0.21597271986122304
0.5049975816551208	0.2187818124258906
0.5091046262668429	0.22153279473723694
0.5131042773989619	0.22422600645160629
0.5169996155028871	0.22686187953511464
0.5207936091213451	0.22944092686317177
0.5225237458107964	0.23189222381777194
0.5203117562461722	0.2340696419098933
0.5143062140985308	0.23584839830496288
0.5046474964395923	0.2371187021269547
0.49146839178958335	0.2377843099106343
0.4768600316687629	0.23783272163542832
0.46282268159736595	0.23733774622088524
0.44932361313718777	0.2363618616037907
0.43633257602991243	0.23496157851182628
0.4238215867837649	0.23318798645772645
0.41176473600574415	0.23108725034212182
0.4001380127984832	0.22870106211906163
0.3889191446919983	0.2260670515769078
0.3780874517181869	0.2232191599221411
0.3676237133611473	0.22018797952135885
0.3575100472303274	0.21700106285441265
0.3477297984071928	0.21368320345653888
0.3382674385104475	0.21025669137701622
0.329108473610694	0.20674154545411816
0.32023936020354365	0.2031557244988776
0.3116474285212772	0.19951531929160032
0.3033208125278497	0.19583472712347166
0.2952483860009011	0.19212681045946547
0.28741970415800416	0.18840304115669573
0.2798249503331317	0.18467363154308
0.2724548872536839	0.1809476535435595
0.26530081250878873	0.17723314693409145
0.2583545178363226	0.1735372177062445
0.2516082518895306	0.1698661274366149
0.24505468617454904	0.1662253744746528
0.23868688387781664	0.16261976768912387
0.23249827132755937	0.15905349344667616
0.22648261185645951	0.15553017643524292
0.2206339818534879	0.15205293488974525
0.21494674881186726	0.14862443072727025
0.20941555119741723	0.1452469150531452
0.20403527997725895	0.14192226945769512
0.19880106166317207	0.13865204348558985
0.19370824273692366	0.13543748862521865
0.18875237533674505	0.13227958913417026
0.18392920409492378	0.12917908998835997
0.17923465402629843	0.12613652221638302
0.17466481937638356	0.12315222585705018
0.17021595334598769	0.12022637075656772
0.16588445861659243	0.11735897540226711
0.16166687860750156	0.11454992397199729
0.1575598894019038	0.11179898176210205
0.1535602922845781	0.10910580914217607
0.14966500683905348	0.10646997417139081
0.1458710645566646	0.10389096399898896
