0.22233959954230384	4.286397828957966
0.21793886821886402	4.300528395395627
0.21362527904390263	4.314379151995395
0.20939710645103463	4.327955639479616
0.20525265904309614	4.341263288854684
0.20119027891553445	4.354307423583602
0.19720834099319587	4.3670932617155325
0.1933052523802464	4.37962591797317
0.18947945172296524	4.391910405798792
0.1857294085851559	4.4039516393597795
0.18205362283592535	4.41575443551444
0.17845062404958625	4.427323515738893
0.17491897091744205	4.438663508015803
0.17145725067121986	4.449778948685714
0.1680640785179204	4.460674284261724
0.16473809708585876	4.4713538732082245
0.1614779758816746	4.481821987684415
0.15828241075809446	4.492082815253301
0.15515012339223344	4.502140460556844
0.15207986077422722	4.511998946957941
0.14907039470599012	4.521662218149893
0.14612052130989875	4.531134139734003
0.14322906054720438	4.540418500765933
0.14039485574598173	4.549519015271438
0.13761677313842516	4.558439323732095
0.13489370140730714	4.567182994541599
0.13222455124141774	4.575753525433234
0.12960825489980712	4.58415434487907
0.1270437657846568	4.592388813461455
0.1245300580226087	4.600460225217351
0.12206592779688495	4.60837180895605
0.11965019560852744	4.616126729550791
0.11728190309206275	4.6237280892048105
0.11496011085932377	4.631178928692314
0.11268389812366598	4.638482228574881
0.11045256058912492	4.645640910393774
0.10826540742587343	4.652657837838652
0.10612156370636869	4.659535817893128
0.10402017182815783	4.666277601957647
0.10196039117081089	4.672885886950132
0.09994139775964722	4.679363316384831
0.09796238393612061	4.685712481429803
0.09602255803473142	4.691935921943466
0.09412114406633636	4.6980361274906155
0.09225738140772936	4.704015538338324
0.09043052449736921	4.709876546432127
0.08863984253713236	4.715621496352866
0.08688461919997152	4.7212526862546005
0.08516415234336314	4.726772368783934
0.08347775372842908	4.7321827519811395
0.08182474874462031	4.737486000163449
0.08020447613985214	4.74268423479084
0.0786162877559834	4.7477795353146846
0.07705954826953351	4.752773940009597
0.07553363493753389	4.7576694467888005
0.07403793734841184	4.762468014003356
0.07257185717780745	4.7671715612255605
0.07113480794922573	4.771781970016835
0.06972621479942821	4.776301084680405
0.06834551424847024	4.78073071299908
0.06699215397429195	4.785072626958419
0.06566559259177267	4.789328563455578
0.06436529943616048	4.793500224994124
0.06309075435079024	4.797589280365087
0.06184144747900514	4.801597365314526
0.06061687906019861	4.805526083197879
0.059416559229894916	4.809377005621351
0.05824000782378854	4.813151673070606
0.0570867541856639	4.816851595527008
0.05595633697911859	4.820478253071658
0.05484830400301485	4.824033096477475
0.05376221201058543	4.827517547789542
0.052697626532121414	4.830933000893974
0.05165412170117118	4.8342808220755105
0.05063128008418093	4.837562350564075
0.0496286925135086	4.840778899070503
0.048645957923744425	4.843931754311668
0.047682683191272605	4.847022177525208
0.04673848297700995	4.8500514049740575
0.045812979572258564	4.8530206484409915
0.04490600100511094	4.855931095713373
0.044017378228852995	4.858783911058308
0.04314674776684014	4.861580235688382
0.042293753339898724	4.8643211882181845
0.04145804572380354	4.867007865111788
0.040639084352077554	4.869641341121363
0.039836339842551936	4.872222669717117
0.039049491073097235	4.874752883508711
0.03827822328036171	4.877232994658333
0.037522227933856483	4.879663995285599
0.03678120261253395	4.8820468578644265
0.036054850883810226	4.884382535612056
0.03534288218498312	4.886671962870364
0.03464501170699825	4.88891605547963
0.03396096028051678	4.891115711144901
0.03329045426423926	4.893271809795101
0.03263322543544077	4.8953852139350245
0.03198901088267372	4.897456768990371
0.03135755290059532	4.8994873036459365
0.0307385988868776	4.901477630177116
0.030131901241158866	4.903428544774834
0.029537217265996007	4.905340827864048
0.0289543090697782	4.907215244415943
0.02838294347156304	4.90905254425394
0.027822891907797093	4.910853462353649
0.027273930340883563	4.912618719136884
0.02673583916956045	4.914349020759852
0.0262084031410534	4.916045059395635
0.02569141126496807	4.917707513511081
0.02518465672888757	4.919337048138215
0.024687936815641246	4.920934315140268
0.024201052822211647	4.9224999534724425
0.023723809980247312	4.9240345894375155
0.023256017378149526	4.925538836936377
0.022797487884701883	4.927013297713609
0.022348038074212147	4.928458561598204
0.021907488153136402	4.929875206739513
0.021475661888156194	4.931263799838519
0.02105238653567986	4.932624896374542
0.020637492772739862	4.933959040827441
0.020230814629258458	4.935266766895425
0.01983218942165465	4.93654859770855
0.01944145768776582	4.937805046037986
0.019058463123058034	4.939036614501138
0.018683052518099492	4.940243795762711
0.018315075697272108	4.941427072731792
0.01795438545869672	4.942586918755025
0.017600837515347863	4.9437237978059665
0.017254290437334605	4.944838164670688
0.016914605595324293	4.9459304651297025
0.01658144884758662	4.947001136136295
0.01625449314912979	4.948050605991313
0.01593361570837271	4.949079294514501
0.015618696165221558	4.95008761321244
0.015309616542922103	4.951075965443165
0.01500645945836542	4.952044746577517
0.014709305412334178	4.952994344157308
0.01441803553420528	4.953925138050346
0.014132533307201097	4.954837500602394
0.013852684521779228	4.955731796786119
0.01357837722994522	4.956608384347095
0.013309501700469982	4.95746761394691
0.013045950374993964	4.958309829303441
0.012787617825000555	4.9591353673283525
0.012534400709641484	4.959944558261871
0.012286197734397345	4.96073772580489
0.012042909610556726	4.961515187248463
0.011804439015497707	4.962277253600727
0.011570690553755867	4.963024229711316
0.01134157071886321	4.963756414393308
0.011116987855942742	4.964474100542766
0.010896852125043736	4.965177575255897
0.010681075465203043	4.965867119943902
0.010469571559218025	4.9665430104455535
0.010262255799117066	4.9672055171375336
0.010059045252313818	4.967854905042594
0.009859858628431653	4.968491433935576
0.009664616246785046	4.969115358447325
0.009473240004504892	4.969726928166553
0.009285653345294987	4.97032638773968
0.009101781228807192	4.970913976968702
0.008921550100623019	4.971489930907114
0.008744887862829632	4.972054479953946
0.008571723845178505	4.972607849945924
0.00840198877681517	4.973150262247814
0.008235614758568786	4.973681933840973
0.008072535235790407	4.974203077410149
0.007912684971729108	4.974713901428562
0.007756000021435309	4.975214610241301
0.007602417706180853	4.975705404147063
0.0074518765883856185	4.976186479478282
0.007304316447040628	4.976658028679669
0.007159678253617815	4.977120240385194
0.007017904148456825	4.977573299493546
0.006878937417619402	4.978017387242097
0.006742722470202087	4.978452681279404
0.006609204816098182	4.9788793557362725
0.006478331044200046	4.979297581295414
0.006350048801033041	4.979707525259728
0.006224306769812551	4.98010935161922
0.006101252907415717	4.980503221116612
0.005981031760765695	4.980889291311637
0.005863587237154691	4.981267716644075
0.0057488643546082675	4.981638648495523
0.005636809219890886	4.982002235249965
0.005527170749446981	4.982358622353118
0.0054197033117629	4.982707952370625
0.005314363916606973	4.983050365045077
0.005211110425029031	4.983385997351921
0.00510990153250354	4.9837149835542505
0.00501069675240655	4.984037455256515
0.004913456399819809	4.984353541457168
0.0048181415756556	4.984663368600267
0.004724714151095924	4.98496706062606
0.004633136752339816	4.9852647390205584
0.004543372745652696	4.985556522864141
0.0044553862227117635	4.985842528879187
0.004369141986241577	4.986122871476771
0.004284605535934083	4.986397662802425
0.004201743054647442	4.986667012781007
0.0041205213948781495	4.986931029160671
0.004040908065501032	4.9871898175559695
0.003962871218771807	4.987443481490102
0.0038863796375870263	4.9876921224363295
0.0038114027229962846	4.987935839858564
0.0037379104819617133	4.988174731251162
0.0036658735153598564	4.988408892177917
0.003595263006221131	4.988638416310297
0.003526050708202164	4.988863395464911
0.0034582089342864025	4.989083919640237
0.0033917105457084637	4.989300077052628
0.0033265289410978104	4.9895119541716
0.0032626380458373938	4.98971963575442
0.0032000123016330184	4.989923204880014
0.003138626656289249	4.990122742982203
0.0030784565536877734	4.990318329882274
0.0030194779239642107	4.990510043820913
0.0029616671738794367	4.990697961489505
0.0029050011773815733	4.9908821580608125
0.0028494572663548667	4.991062707219045
0.0027950132215517538	4.991239681189339
0.0027416472637044904	4.991413150766643
0.0026893380448127844	4.991583185344046
0.0026380646396039482	4.991749852940531
0.0025878065371621557	4.991913220228188
0.002538543632723454	4.992073352558881
0.0024902562196332492	4.9922303139903965
0.0024429249814630484	4.992384167312062
0.0023965309842833	4.99253497406987
0.0023510556690892505	4.992682794591092
0.0023062825868767796	4.992827688008417
0.002262000054859211	4.992969712283601
0.0022181983592879026	4.99310892423066
0.0021748679787633608	4.993245379538591
0.0021319995804263926	4.993379132793651
0.002089782273724681	4.993510237501195
0.00204840094325932	4.993638746107081
0.0020078390352441422	4.9937647100186435
0.0019680803236867893	4.993888179625265
0.0019291089038978267	4.994009204318529
0.0018909091861283847	4.994127832511982
0.0018534658893337858	4.994244111660494
0.0018167640350606647	4.99435808827925
0.0017807889414551323	4.99446980796235
0.0017455262173895901	4.994579315401053
0.0017109617567058425	4.994686654401653
0.0016770817325722058	4.994791867903002
0.0016438725919523571	4.994894997993691
0.001611321050183709	4.99499608592888
0.0015794140856631416	4.995095172146806
0.0015481389346379672	4.9951922962849595
0.0015174830861000418	4.995287497195939
0.0014874342767809835	4.995380812962994
0.0014579804862464927	4.995472280915258
0.001429109932087815	4.995561937642684
0.0014008110652084195	4.99564981901068
0.0013730725652040116	4.995735960174457
0.0013458833358340272	4.99582039559309
0.0013192325005828007	4.995903159043306
0.001293109398308629	4.995984283632992
0.0012675035789789916	4.996063801814442
0.0012424047994902211	4.996141745397339
0.0012178030195699517	4.996218145561478
0.001193688397760705	4.99629303286924
0.00117005128748301	4.996366437277818
0.0011468822331764778	4.996438388151198
0.0011241719665172922	4.996508914271911
0.001101911402710598	4.996578043852542
0.001080091636856309	4.9966458045470175
0.001058703940386877	4.99671222346167
0.0010377397575756005	4.996777327166077
0.0010171907021140761	4.996841141703694
9.97048553757419E-4	4.996903692602269
9.773052550359172E-4	4.996965004884058
9.579529080317991E-4	4.99702510307583
9.389837712198273E-4	4.997084011218685
9.203902563704533E-4	4.997141752877663
9.021649255142966E-4	4.997198351151179
8.843004879667308E-4	4.997253828680257
8.667897974113893E-4	4.997308207657589
8.498241065414225E-4	4.9973615098364155
8.335904007633973E-4	4.997413756539221
8.180741854970095E-4	4.9974649686662715
8.032612531799012E-4	4.99751516670397
7.891376775842061E-4	4.997564370733051
7.754915507456356E-4	4.997612600436619
7.621156409968449E-4	4.997659875108015
7.490045975686028E-4	4.9977062136585415
7.361531756462333E-4	4.997751634625023
7.235562342715292E-4	4.997796156177222
7.112087342862148E-4	4.997839796125109
6.991057363161283E-4	4.9978825719259845
6.872423987953234E-4	4.997924500691466
6.75613976029296E-4	4.99796559919433
6.642158162965628E-4	4.998005883875224
6.53043359987831E-4	4.99804537084924
6.420921377820172E-4	4.998084075912364
6.313577688583831E-4	4.9981220145477945
6.20835959144075E-4	4.998159201932136
6.105224995963635E-4	4.998195652941469
6.004132645188999E-4	4.9982313821573
5.905042099113122E-4	4.9982664038724005
5.807913718514824E-4	4.998300732096516
5.712708649098576E-4	4.998334380561977
5.619388805951604E-4	4.99836736272919
5.527916858308767E-4	4.99839969179202
5.438256214619128E-4	4.998431380683074
5.350371007908216E-4	4.998462442078866
5.264226081430151E-4	4.998492888404897
5.179786974603887E-4	4.99852273184062
5.097019909227927E-4	4.998551984324313
5.015891775968023E-4	4.998580657557857
4.936370121112437E-4	4.998608763011413
4.858423133589474E-4	4.998636311928015
4.782019632242092E-4	4.998663315328065
4.7071290533544894E-4	4.99868978401374
4.633721438425695E-4	4.998715728573317
4.56176742218526E-4	4.998741159385406
4.4912382208462585E-4	4.998766086623103
4.4221056205909025E-4	4.998790520258058
4.3543419662841587E-4	4.998814470064464
4.287920150410856E-4	4.998837945622972
4.222813602231859E-4	4.998860956324515
4.158996277154966E-4	4.998883511374071
4.096442646316285E-4	4.9989056197943444
4.035127686367911E-4	4.998927290429372
3.975026869467833E-4	4.998948531948065
3.9161161534680497E-4	4.998969352847674
3.858371972296985E-4	4.998989761457191
3.801771226532342E-4	4.999009765940678
3.7443086991606304E-4	4.999029374300534
3.684023681459333E-4	4.999048594380697
3.620972063655165E-4	4.999067433869781
3.555208629250963E-4	4.999085900304154
3.48678707694075E-4	4.999104001070949
3.4177426170908413E-4	4.99912174341102
3.3500653578559324E-4	4.999139134421841
3.283728226281499E-4	4.999156181060345
3.2187046855046913E-4	4.999172890145703
3.154968724138784E-4	4.999189268362055
3.0924948458678345E-4	4.999205322261184
3.0312580592473825E-4	4.999221058265136
2.971233867707116E-4	4.99923648266879
2.9123982597515003E-4	4.999251601642375
2.854727699354453E-4	4.999266421233938
2.798199116544219E-4	4.999280947371765
2.7427898981746826E-4	4.999295185866751
2.688477878879426E-4	4.9993091424147265
2.6352413322049096E-4	4.9993228225987325
2.583058961919231E-4	4.999336231891257
2.531909893492989E-4	4.999349375656424
2.4817736657488387E-4	4.999362259152138
2.432630222676399E-4	4.999374887532187
2.3844599054092432E-4	4.999387265848306
2.3372434443607551E-4	4.999399399052196
2.2909619515157104E-4	4.999411291997507
2.2455969128744988E-4	4.999422949441779
2.2011301810469632E-4	4.99943437604834
2.1575439679928928E-4	4.99944557638818
2.1148208379062692E-4	4.9994565549417755
2.072943700240415E-4	4.99946731610088
2.0318958028712572E-4	4.999477864170282
1.9916607253959697E-4	4.99948820336953
1.9522223725643154E-4	4.999498337834616
1.9135649678400578E-4	4.999508271619635
1.8756730470898683E-4	4.9995180086984
1.8385314523972044E-4	4.99952755296604
1.8021253259986838E-4	4.999536908240549
1.7664401043405293E-4	4.999546078264322
1.731461512252705E-4	4.9995550667056445
1.6971755572384165E-4	4.999563877160167
1.6635685238766874E-4	4.999572513152338
1.630626968335776E-4	4.999580978136816
1.5983377129952353E-4	4.999589275499851
1.5666878411744648E-4	4.999597408560639
1.535664691965647E-4	4.999605380572652
1.5052558551690014E-4	4.999613194724936
1.4754491663283276E-4	4.999620854143388
1.4462327018648544E-4	4.999628361892008
1.4175947743074485E-4	4.999635720974124
