0.17845062404958625	4.930161058688801
0.17491897091744205	4.932899539675133
0.17145725067121986	4.935530641053896
0.1680640785179204	4.938058573327254
0.16473809708585876	4.9404873818977855
0.1614779758816746	4.9428209535422685
0.15828241075809446	4.945063022631617
0.15515012339223344	4.94721717710692
0.15207986077422722	4.949286864221165
0.14907039470599012	4.951275396055801
0.14612052130989875	4.95318595482101
0.14322906054720438	4.955021597948134
0.14039485574598173	4.9567852629824225
0.13761677313842516	4.958479772283937
0.13489370140730714	4.9601078375441165
0.13222455124141774	4.9616720641252465
0.12960825489980712	4.963174955229773
0.1270437657846568	4.964618915906131
0.1245300580226087	4.966006256897496
0.12206592779688495	4.967339198339624
0.11965019560852744	4.968619873313693
0.11728190309206275	4.969850331259834
0.11496011085932377	4.97103254125681
0.11268389812366598	4.972168395173096
0.11045256058912492	4.973259710694401
0.10826540742587343	4.974308234232477
0.10612156370636869	4.975315643719867
0.10402017182815783	4.9762835512950705
0.10196039117081089	4.977213505882419
0.09994139775964722	4.978106995670789
0.09796238393612061	4.9789654504951235
0.09602255803473142	4.97979024412457
0.09412114406633636	4.980582696460897
0.09225738140772936	4.98134407565071
0.09043052449736921	4.98207560011484
0.08863984253713236	4.982778440498159
0.08688461919997152	4.983453721542948
0.08516415234336314	4.984102523888789
0.08347775372842908	4.984725885801903
0.08182474874462031	4.9853248048366625
0.08020447613985214	4.985900239431962
0.0786162877559834	4.986453110444987
0.07705954826953351	4.986984302624847
0.07553363493753389	4.987494666028416
0.07403793734841184	4.987985017380677
0.07257185717780745	4.988456141381696
0.07113480794922573	4.9889087919623725
0.06972621479942821	4.989343693490937
0.06834551424847024	4.989761541932146
0.06699215397429195	4.990163005961018
0.06566559259177267	4.990548728032908
0.06436529943616048	4.990919325411608
0.06309075435079024	4.99127539115715
0.06184144747900514	4.991617495074866
0.06061687906019861	4.991946184627237
0.059416559229894916	4.992261985809985
0.05824000782378854	4.992565403993817
0.0570867541856639	4.99285692473316
0.05595633697911859	4.9931370145431835
0.05484830400301485	4.993406121646354
0.05376221201058543	4.993664676689719
0.052697626532121414	4.993913093434066
0.05165412170117118	4.994151769416047
0.05063128008418093	4.994381086584358
0.0496286925135086	4.994601411910962
0.048645957923744425	4.9948130979783425
0.047682683191272605	4.995016483543743
0.04673848297700995	4.995211894081267
0.045812979572258564	4.995399642302732
0.04490600100511094	4.995580028658092
0.044017378228852995	4.99575334181625
0.04314674776684014	4.995919859126998
0.042293753339898724	4.996079847064865
0.04145804572380354	4.996233561655547
0.040639084352077554	4.996381248885617
0.039836339842551936	4.99652314509618
0.039049491073097235	4.996659477361079
0.03827822328036171	4.996790463850279
0.037522227933856483	4.996916314179002
0.03678120261253395	4.997037229743165
0.036054850883810226	4.997153404041679
0.03534288218498312	4.9972650229860935
0.03464501170699825	4.997372265198111
0.03396096028051678	4.997475302295431
0.03329045426423926	4.997574299166386
0.03263322543544077	4.997669414233812
0.03198901088267372	4.9977607997085665
0.03135755290059532	4.997848601833111
0.0307385988868776	4.997932961115537
0.030131901241158866	4.998014012554421
0.029537217265996007	4.99809188585486
0.0289543090697782	4.998166705636036
0.02838294347156304	4.99823859163064
0.027822891907797093	4.998307658876482
0.027273930340883563	4.998374017900578
0.02673583916956045	4.99843777489603
0.0262084031410534	4.998499031891961
0.02569141126496807	4.9985578869167915
0.02518465672888757	4.998614434155115
0.024687936815641246	4.998668764098416
0.024201052822211647	4.998720963689882
0.023723809980247312	4.998771116463541
0.023256017378149526	4.998819302677934
0.022797487884701883	4.998865599444557
0.022348038074212147	4.998910080851257
0.021907488153136402	4.998952818080793
0.021475661888156194	4.998993879524754
0.02105238653567986	4.999033330892996
0.020637492772739862	4.999071235318806
0.020230814629258458	4.999107653459924
0.01983218942165465	4.999142643595617
0.01944145768776582	4.999176261719943
0.019058463123058034	4.999208561631356
0.018683052518099492	4.999239595018798
0.018315075697272108	4.999269411544417
0.01795438545869672	4.999298058923039
0.017600837515347863	4.999325582998527
0.017254290437334605	4.9993520278171415
0.016914605595324293	4.999377435698031
0.01658144884758662	4.99940184730095
0.01625449314912979	4.999425301691328
0.01593361570837271	4.999447836402786
0.015618696165221558	4.9994694874972
0.015309616542922103	4.999490289622411
0.01500645945836542	4.999510276067669
0.014709305412334178	4.999529478816907
0.01441803553420528	4.999547928599925
0.014132533307201097	4.999565654941564
0.013852684521779228	4.999582686208955
0.01357837722994522	4.999599049656917
0.013309501700469982	4.999614771471569
0.013045950374993964	4.999629876812235
0.012787617825000555	4.999644389851708
0.012534400709641484	4.999658333814935
0.012286197734397345	4.999671731016177
0.012042909610556726	4.999684602894723
0.011804439015497707	4.999696970049199
0.011570690553755867	4.9997088522705315
0.01134157071886321	4.999720268573616
0.011116987855942742	4.999731237227747
0.010896852125043736	4.999741775785858
0.010681075465203043	4.999751901112604
0.010469571559218025	4.999761629411356
0.010262255799117066	4.999770976250129
0.010059045252313818	4.999779956586491
0.009859858628431653	4.999788584791508
0.009664616246785046	4.999796874672734
0.009473240004504892	4.99980483949631
0.009285653345294987	4.9998124920081946
0.009101781228807192	4.999819844454557
0.008921550100623019	4.999826908601382
0.008744887862829632	4.999833695753289
0.008571723845178505	4.999840216771632
0.00840198877681517	4.999846482091872
0.008235614758568786	4.999852501740284
0.008072535235790407	4.999858285349998
0.007912684971729108	4.999863842176419
0.007756000021435309	4.999869181112029
0.007602417706180853	4.999874310700627
0.0074518765883856185	4.9998792391509985
0.007304316447040628	4.999883974350049
0.007159678253617815	4.999888523875429
0.007017904148456825	4.999892895007659
0.006878937417619402	4.99989709474178
0.006742722470202087	4.9999011297985465
0.006609204816098182	4.999905006635186
0.006478331044200046	4.999908731455726
0.006350048801033041	4.999912310220927
0.006224306769812551	4.999915748657821
0.006101252907415717	4.999919052268872
0.005981031760765695	4.9999222263407885
0.005863587237154691	4.999925275952978
0.0057488643546082675	4.999928205985677
0.005636809219890886	4.999931021127763
0.005527170749446981	4.999933725884253
0.0054197033117629	4.999936324583519
0.005314363916606973	4.999938821384212
0.005211110425029031	4.999941220281914
0.00510990153250354	4.999943525115537
0.00501069675240655	4.9999457395734614
0.004913456399819809	4.9999478671994435
0.0048181415756556	4.999949911398283
0.004724714151095924	4.9999518754412735
0.004633136752339816	4.999953762471436
0.004543372745652696	4.999955575508549
0.0044553862227117635	4.999957317453982
0.004369141986241577	4.999958991095338
0.004284605535934083	4.999960599110913
0.004201743054647442	4.999962144073985
0.0041205213948781495	4.999963628456928
0.004040908065501032	4.999965054635175
0.003962871218771807	4.99996642489101
0.0038863796375870263	4.999967741417228
0.0038114027229962846	4.999969006320642
0.0037379104819617133	4.999970221625452
0.0036658735153598564	4.999971389276488
0.003595263006221131	4.999972511142321
0.003526050708202164	4.999973589018251
0.0034582089342864025	4.999974624629182
0.0033917105457084637	4.999975619632384
0.0033265289410978104	4.999976575620141
0.0032626380458373938	4.9999774941223025
0.0032000123016330184	4.9999783766087305
0.003138626656289249	4.999979224491652
0.0030784565536877734	4.999980039127917
0.0030194779239642107	4.999980821821173
0.0029616671738794367	4.999981573823949
0.0029050011773815733	4.999982296339662
0.0028494572663548667	4.99998299052454
0.0027950132215517538	4.999983657489473
0.0027416472637044904	4.9999842983017935
0.0026893380448127844	4.999984913986981
0.0026380646396039482	4.999985505530304
0.0025878065371621557	4.999986073878401
0.002538543632723454	4.9999866199407865
0.0024902562196332492	4.999987144591315
0.0024429249814630484	4.999987648669574
0.0023965309842833	4.9999881329822315
0.0023510556690892505	4.999988598304323
0.0023062825868767796	4.999989045380495
0.002262000054859211	4.9999894749261955
0.0022181983592879026	4.999989887628818
0.0021748679787633608	4.999990284148803
0.0021319995804263926	4.999990665120693
0.002089782273724681	4.999991031154151
0.00204840094325932	4.999991382834933
0.0020078390352441422	4.999991720725828
0.0019680803236867893	4.999992045367557
0.0019291089038978267	4.999992357279636
0.0018909091861283847	4.999992656961213
0.0018534658893337858	4.999992944891864
0.0018167640350606647	4.999993221532358
0.0017807889414551323	4.999993487325397
0.0017455262173895901	4.999993742696325
0.0017109617567058425	4.9999939880538085
0.0016770817325722058	4.9999942237904875
0.0016438725919523571	4.999994450283606
0.001611321050183709	4.999994667895618
0.0015794140856631416	4.999994876974764
0.0015481389346379672	4.999995077855628
0.0015174830861000418	4.999995270859678
0.0014874342767809835	4.999995456295773
0.0014579804862464927	4.999995634460664
0.001429109932087815	4.999995805639464
0.0014008110652084195	4.999995970106108
0.0013730725652040116	4.999996128123788
0.0013458833358340272	4.999996279945378
0.0013192325005828007	4.999996425813834
0.001293109398308629	4.999996565962587
0.0012675035789789916	4.999996700615915
0.0012424047994902211	4.999996829989301
0.0012178030195699517	4.999996954289778
0.001193688397760705	4.999997073716263
0.00117005128748301	4.99999718845987
0.0011468822331764778	4.999997298704223
0.0011241719665172922	4.999997404625743
0.001101911402710598	4.999997506393935
0.001080091636856309	4.999997604171655
0.001058703940386877	4.9999976981153775
0.0010377397575756005	4.9999977883754365
0.0010171907021140761	4.999997875096275
9.97048553757419E-4	4.99999795841667
9.773052550359172E-4	4.999998038469958
9.579529080317991E-4	4.999998115384246
9.389837712198273E-4	4.999998189282619
9.203902563704533E-4	4.999998260283334
9.021649255142966E-4	4.9999983285000145
8.843004879667308E-4	4.999998394041825
8.667897974113893E-4	4.999998457013651
8.498241065414225E-4	4.999998517516264
8.335904007633973E-4	4.999998575646487
8.180741854970095E-4	4.999998631497344
8.032612531799012E-4	4.999998685158212
7.891376775842061E-4	4.999998736714963
7.754915507456356E-4	4.999998786250104
7.621156409968449E-4	4.999998833842904
7.490045975686028E-4	4.9999988795695245
7.361531756462333E-4	4.999998923503141
7.235562342715292E-4	4.9999989657140596
7.112087342862148E-4	4.99999900626983
6.991057363161283E-4	4.999999045235353
6.872423987953234E-4	4.999999082672984
6.75613976029296E-4	4.999999118642634
6.642158162965628E-4	4.999999153201865
6.53043359987831E-4	4.999999186405981
6.420921377820172E-4	4.999999218308118
6.313577688583831E-4	4.999999248959329
6.20835959144075E-4	4.999999278408662
6.105224995963635E-4	4.9999993067032475
6.004132645188999E-4	4.999999333888363
5.905042099113122E-4	4.9999993600075125
5.807913718514824E-4	4.999999385102494
5.712708649098576E-4	4.9999994092134665
5.619388805951604E-4	4.999999432379016
5.527916858308767E-4	4.999999454636212
5.438256214619128E-4	4.9999994760206725
5.350371007908216E-4	4.99999949656662
5.264226081430151E-4	4.999999516306931
5.179786974603887E-4	4.999999535273198
5.097019909227927E-4	4.999999553495772
5.015891775968023E-4	4.999999571003813
4.936370121112437E-4	4.999999587825339
4.858423133589474E-4	4.999999603987271
4.782019632242092E-4	4.999999619515471
4.7071290533544894E-4	4.999999634434789
4.633721438425695E-4	4.9999996487691005
4.56176742218526E-4	4.999999662541343
4.4912382208462585E-4	4.999999675773558
4.4221056205909025E-4	4.999999688486919
4.3543419662841587E-4	4.999999700701771
4.287920150410856E-4	4.9999997124376625
4.222813602231859E-4	4.9999997237133735
4.158996277154966E-4	4.9999997345469485
4.096442646316285E-4	4.999999744955724
4.035127686367911E-4	4.999999754956357
3.975026869467833E-4	4.999999764564851
3.9161161534680497E-4	4.999999773796584
3.858371972296985E-4	4.999999782666327
3.801771226532342E-4	4.999999791188276
3.7443086991606304E-4	4.9999997993760665
3.684023681459333E-4	4.999999807242803
3.620972063655165E-4	4.999999814801074
3.555208629250963E-4	4.999999822062974
3.48678707694075E-4	4.999999829040126
3.4177426170908413E-4	4.999999835743694
3.3500653578559324E-4	4.999999842184406
3.283728226281499E-4	4.9999998483725685
3.2187046855046913E-4	4.999999854318085
3.154968724138784E-4	4.999999860030469
3.0924948458678345E-4	4.9999998655188636
3.0312580592473825E-4	4.99999987079205
2.971233867707116E-4	4.999999875858467
2.9123982597515003E-4	4.999999880726223
2.854727699354453E-4	4.999999885403108
2.798199116544219E-4	4.999999889896606
2.7427898981746826E-4	4.999999894213908
2.688477878879426E-4	4.999999898361922
2.6352413322049096E-4	4.9999999023472865
2.583058961919231E-4	4.999999906176379
2.531909893492989E-4	4.999999909855329
2.4817736657488387E-4	4.999999913390021
2.432630222676399E-4	4.9999999167861136
2.3844599054092432E-4	4.99999992004904
2.3372434443607551E-4	4.999999923184023
2.2909619515157104E-4	4.99999992619608
2.2455969128744988E-4	4.999999929090029
2.2011301810469632E-4	4.999999931870502
2.1575439679928928E-4	4.9999999345419495
2.1148208379062692E-4	4.999999937108646
2.072943700240415E-4	4.999999939574699
2.0318958028712572E-4	4.999999941944054
1.9916607253959697E-4	4.999999944220503
1.9522223725643154E-4	4.99999994640769
1.9135649678400578E-4	4.999999948509114
1.8756730470898683E-4	4.999999950528139
1.8385314523972044E-4	4.999999952467994
1.8021253259986838E-4	4.999999954331785
1.7664401043405293E-4	4.999999956122495
1.731461512252705E-4	4.999999957842988
1.6971755572384165E-4	4.9999999594960185
1.6635685238766874E-4	4.999999961084232
1.630626968335776E-4	4.999999962610168
1.5983377129952353E-4	4.999999964076271
1.5666878411744648E-4	4.999999965484886
1.535664691965647E-4	4.999999966838267
1.5052558551690014E-4	4.99999996813858
1.4754491663283276E-4	4.999999969387906
1.4462327018648544E-4	4.999999970588244
1.4175947743074485E-4	4.999999971741516
